timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-01 06:23:30,25.01939372685587,95.03321648268856,2.644063715166126,0.8449341218505015,0.3981528926272676,1527.1041671377443,0.3668762689236181,46.00207075946379,0.6811355205983457
2025-01-01 06:23:40,31.160287280476485,67.49034436664431,3.0859217282784583,0.9860874607428536,0.4939735305837646,868.6671405683394,0.6222900097631942,25.34956516689574,0.0
2025-01-01 06:23:50,37.502002062516944,81.31090833312251,5.870937219729145,0.4396186077833186,0.9132938879456216,633.6634907677518,0.2657168047662216,33.92931604882075,0.0
2025-01-01 06:24:00,54.95667489783965,101.53367189146132,6.6943707059069615,0.7652489572605653,0.8752757644359117,1248.1028392004405,0.1565919841111495,5.0,0.0
2025-01-01 06:24:10,66.09918556005361,54.49974307003658,1.8356362969395528,0.2774821059806032,0.2414501677079478,924.4007747917664,0.5237418121803943,41.46143608363074,0.499435155655657
2025-01-01 06:24:20,41.06723059136183,60.73213459023829,3.506691054995293,0.510193781999363,0.2724065969996382,89.89911620339103,0.9553741053985436,26.204880617967977,0.4651175949139889
2025-01-01 06:24:30,33.168033812796125,85.06849194768522,1.8948585629358303,0.8397420397903965,0.4646405330653719,1190.852819184724,0.8536980212487689,29.638480538577472,0.6076103327062965
2025-01-01 06:24:40,40.345056484805504,62.66460913388241,4.686512615585165,0.3931962580741736,0.0,1496.6701408168246,0.0,34.28472810814688,0.0639607034958327
2025-01-01 06:24:50,43.87655425873836,25.503045892814733,5.174318915191654,0.7710195377789366,0.8177466370415918,609.7617107581959,0.5414973074666111,5.684243843836882,0.3658727650552965
2025-01-01 06:25:00,31.793323744428083,89.27396798359601,4.843962363163615,0.4927203778571096,1.0,883.2832460677919,0.2342434473760565,39.571755631078666,0.0
2025-01-01 06:25:10,52.95211355912322,77.38812691357542,7.993587502533094,0.4676819954569272,0.7555265249369603,1218.0344417009237,0.7243761894446484,23.958081720419173,0.0
2025-01-01 06:25:20,37.30070759191402,69.53331006164387,2.5534092756066524,0.5341847460437621,0.793753136071556,1352.8416776278762,1.0,29.21577675787211,0.3612778799544576
2025-01-01 06:25:30,39.97743089091394,72.50277829333254,2.1265493493997947,0.3741811573728356,0.5686376294283424,1399.663526546018,0.8053251256162016,29.714825122836288,0.0
2025-01-01 06:25:40,41.659242520544616,114.76625618070324,3.325572699752702,0.4572221921612872,0.5232447306089549,877.1809439574679,0.2116622679382033,23.24844308995068,0.0659993228416285
2025-01-01 06:25:50,39.21586610614456,90.25327000363784,4.206432239684618,0.11908885060625,0.5153569957626533,471.7525479274744,0.5044327642956645,24.986989491601754,0.3464342650473905
2025-01-01 06:26:00,43.38940500469612,52.78070607743593,7.758496713186965,0.6287872147234158,0.5622631345019732,609.2758460341149,0.6381103271880928,8.4254980563463,0.2985667414818086
2025-01-01 06:26:10,28.82746813453077,72.46137188857716,6.12986360192833,0.8416682091522931,0.3296981930868557,1280.24991753631,1.0,25.1368689884057,0.1992279611244212
2025-01-01 06:26:20,29.416982460539693,93.71932616540629,4.713993467226811,0.0432832384266365,0.265386935934694,331.5158463186715,1.0,26.18914779322694,0.0
2025-01-01 06:26:30,23.99845767028305,93.29776428422988,7.168154467969211,0.9859504394081474,0.7904186982869408,1204.4351450224476,0.2893915023261386,37.017694796321145,0.4916824126813308
2025-01-01 06:26:40,39.39501230620226,39.950995907637534,4.70305546177827,0.6966246496627914,0.3620827036571585,793.3535827752687,0.0,24.2919553471695,0.4953328025428233
2025-01-01 06:26:50,42.78936503512114,59.97439024797288,4.066248746071584,0.3864575920575601,0.7530521748876686,794.7779365296085,0.816086157169808,35.40602924727191,0.0
2025-01-01 06:27:00,39.57772866151886,47.32106911694052,5.311060580278829,0.2770917966743575,0.4679822437589933,1124.6656776106263,1.0,23.059223816350823,0.0
2025-01-01 06:27:10,51.744924333475375,82.79329677649139,2.570833879558943,0.8992147667665962,0.1841124928656795,1480.1399872236366,0.493440909460167,38.15540647808733,0.6875391025681907
2025-01-01 06:27:20,34.94403981170954,51.85782756846746,3.178483018300491,0.3359995866051954,0.6301833498997844,1003.0471732538222,0.0,23.8259615067036,0.5172090904517688
2025-01-01 06:27:30,41.687416555925125,101.09346217911798,8.17862576173872,1.0,0.6756748933489557,588.2727869988181,0.2884583352765767,20.57521437611766,0.0
2025-01-01 06:27:40,24.08299123860686,95.90618709762082,5.969108248652803,0.6449141300150819,0.1443081642667515,627.0643652503579,0.4476511214874801,27.15271823380403,0.0
2025-01-01 06:27:50,31.12900297525599,65.06381038430102,6.384183267430054,0.5635470829501255,0.5000837943203019,878.6426313383909,0.8495430769914956,22.6109228897886,0.3373301863411529
2025-01-01 06:28:00,41.95537757565778,44.70377657838149,4.195833465351234,0.558620409945017,0.3126377689818435,1316.0526040200712,0.6818681023607773,32.31066408652246,0.2686583869353792
2025-01-01 06:28:10,43.49102110743144,54.22026178432995,4.649334279050971,0.2862930697549514,0.7875706760776835,1218.200284549691,0.6703178067029748,14.271874138726323,0.636666411753525
2025-01-01 06:28:20,32.060330523358175,79.02144226001178,7.84816923561358,0.5127277479472745,0.7586770491303759,1632.45830664592,0.6693226569229309,56.016454657030735,0.3921164150075644
2025-01-01 06:28:30,34.28400748141933,87.04373764963788,3.198732903215721,0.9225877487308756,0.9202246174392984,1466.1388393625991,0.4050016845460887,21.755348189882348,0.4187348531338578
2025-01-01 06:28:40,19.821262533191906,69.23092097622853,5.485880330490796,0.1565070181154945,0.5033423744798596,0.0,0.5082274879319392,5.0,0.0
2025-01-01 06:28:50,31.429707991933903,18.639454767793744,7.126316692993524,0.8132434617269695,0.3327191763183304,1150.0965828438812,0.5806104114656121,11.863155341711904,0.0
2025-01-01 06:29:00,43.90383163519786,83.60090351204612,3.0298384117392763,0.6740933362812512,0.2092592664980817,1233.2299194388995,0.3475035891079017,26.973839723305336,0.6039842228787657
2025-01-01 06:29:10,40.75205016106566,29.59170877763168,3.3919439070740167,0.2692898508079361,0.6997332764007288,1075.7744038995463,0.3086211471664863,30.44200674290486,0.2795736567975386
2025-01-01 06:29:20,40.0066572138121,27.61767890169999,3.5611692267645445,0.6718175851357191,1.0,973.503325287756,0.855534402774561,25.943099449122563,0.374444937376686
2025-01-01 06:29:30,35.4977368718096,89.96565610018796,4.9267629144680285,0.5774215074073782,1.0,1068.028764917929,0.7935448373783621,36.67358111235353,0.0
2025-01-01 06:29:40,35.07063158628176,46.28053398889259,4.704805816758879,0.5015282865993342,0.9656805992437666,895.4915260488066,0.6084274583955253,30.57599101299318,0.0
2025-01-01 06:29:50,28.396788605265527,75.01218182142209,3.6722576819128623,1.0,0.7923866615971293,531.3003366956455,0.4760830558315354,23.1868833737793,0.0427910954405575
2025-01-01 06:30:00,41.98828420202535,71.83888182223014,5.4291727578703455,0.5375888610924182,0.9766612088222556,1350.4145939901648,0.3846117648400737,28.23891580874541,1.0
2025-01-01 06:30:10,39.2097294438939,53.8936027651871,4.251618503235202,0.5339232820205677,1.0,1626.0855818466052,0.8227786658013555,32.483017936403215,0.0
2025-01-01 06:30:20,39.920188479928,74.12253232185057,4.392139255385896,0.6917402818135937,0.742482922374248,534.1515178862155,0.5862515453811896,33.711523702353375,0.0504569158281982
2025-01-01 06:30:30,29.7396515733242,58.99329495508709,7.248309484857087,1.0,0.9136273228895316,1206.344551634313,0.8143341229748278,30.129161060371253,0.3842760013059872
2025-01-01 06:30:40,13.466570801287556,70.9512787784369,5.29304286284182,0.5807112156401104,0.4689101563521498,1108.360216025575,0.7754193293643394,35.59483679662992,0.0663786316784865
2025-01-01 06:30:50,45.97152711753696,62.27602991934108,6.078897840939117,0.3113212581424428,0.7755834404220145,1125.7394089537231,0.5853487755523361,16.286092597493756,0.2053083130754449
2025-01-01 06:31:00,30.21162543991596,59.97088138473608,5.347525822337046,0.1994580570025745,0.911850669024288,570.5940359415268,0.7833557401014075,37.911575752176304,0.3090200860153598
2025-01-01 06:31:10,26.372242359568794,56.807136061331605,3.679468024979317,0.6944061201460545,0.4578221916433841,1017.3038229455414,1.0,25.674894946526823,0.3428246752182161
2025-01-01 06:31:20,41.934789119139936,52.03099868194262,4.9417538744576746,0.4834047334911829,0.5830945665813505,977.5347297575902,0.6205133217876609,21.956148899074044,0.1236571884528654
2025-01-01 06:31:30,31.079873600808703,87.05020717803905,3.5396079478156346,0.2009906045903429,0.5740121314812188,1496.5268514281652,0.719390525981234,22.70912581125553,0.0
2025-01-01 06:31:40,45.59936384046622,60.94172063608875,5.061910758960769,0.0554100069669979,0.6203000366244287,523.2873641241572,0.7134310339447114,20.88097641385284,0.2086351603052104
2025-01-01 06:31:50,41.17005949576698,47.368336534155446,7.041691729554301,0.6153290675791263,0.5513093628444463,1856.488156449644,0.0182039887275342,34.309912323162024,0.347533754984344
2025-01-01 06:32:00,41.83569323200477,61.82041112390097,2.542085771511284,0.1754043879751131,0.5430520355560804,462.9346788301202,0.7980711860127279,20.90550124459923,0.3847176185580047
2025-01-01 06:32:10,21.34044288799465,59.44348049631512,3.748668080028984,0.8823856776543632,0.5305795064440451,933.4636843475348,0.3357772420912578,24.215510818923377,0.3500372787439821
2025-01-01 06:32:20,47.11943985386401,62.11854294702975,6.582278463784268,0.4622471505719112,0.2747412006425809,2000.0,0.3549509773439518,29.723660951892764,0.2355780330588084
2025-01-01 06:32:30,37.61250531233856,84.26851405587888,4.388536175912984,0.1683034923018677,0.3195890931762336,603.113214818847,0.8519983718651123,17.814983872682653,0.2621073408144805
2025-01-01 06:32:40,31.30722860753797,57.44456362957964,3.042322893857058,0.2733988471057252,0.98545883883806,760.1017503635067,0.6045823331041142,24.89579544636364,0.0634294590070369
2025-01-01 06:32:50,36.43388467342251,62.4088311416581,2.1514135894322943,1.0,0.9272745744272596,508.1562059539434,1.0,18.375891909458662,0.5028466570071999
2025-01-01 06:33:00,17.237647671016802,82.86296857629674,4.184932408297517,0.4413371010444299,0.6695484336653087,1043.4035826353236,0.7880488892378775,34.13886427243616,0.6934229480715535
2025-01-01 06:33:10,39.08652811480671,78.87861175055413,5.163778167001027,0.0651195110664331,0.8428203241324339,1284.3901774763383,0.0,29.63468247554564,0.2143974462348193
2025-01-01 06:33:20,24.70628491817929,56.25825126670316,6.5299789558211945,0.8634044679957,0.5676419774856216,714.8833288191322,0.3263462031490788,25.16033415861329,0.1224835987733756
2025-01-01 06:33:30,21.473297141564657,89.32057089004236,7.1074489895124735,0.4483109040897564,1.0,922.7462174606466,0.8975931816463034,22.060614412744144,0.189163324122312
2025-01-01 06:33:40,19.77640813782109,88.18833753159535,4.342728962144067,0.5704270275719097,0.5825006080023027,936.1607039030504,0.7525451304693679,33.296254240432525,0.1933725992683813
2025-01-01 06:33:50,46.12688374989925,86.7833594881651,5.877669871712245,0.3893190717015489,0.3471491295238125,802.4283756024115,1.0,33.8072043105376,0.6290981137247585
2025-01-01 06:34:00,28.707366063072115,76.05126664297069,5.605764471991564,0.3610643245059322,0.8303603706393943,964.5063051845862,0.596693143102219,29.191885517366234,0.5030704860775388
2025-01-01 06:34:10,50.33727709916499,66.5268460075823,4.976123010971726,0.1188841299029847,0.7508861074486183,1185.684668574817,0.8927426678879457,33.436421237810336,0.0
2025-01-01 06:34:20,29.64198536947702,48.51638800270917,7.975153767329891,0.4578195650032836,0.5217968768930805,801.8295751659651,0.7116435011545076,28.596700670785754,0.0
2025-01-01 06:34:30,17.926420424070532,42.32799988725495,0.0,0.7074458759448807,0.8414105230885716,1422.8695730889565,0.8963336654427156,30.457725514106805,0.0
2025-01-01 06:34:40,23.83475560051341,68.30415942442303,1.1469553307660112,0.19090125768079,0.2731552532896068,1501.435639921177,0.5521156644387694,32.934632121955374,0.109422194337901
2025-01-01 06:34:50,47.35811620006939,70.28404206604844,4.34520526033083,0.1640659699546128,0.6639072847384391,1310.4843038871422,0.645525953729749,23.50765735721975,0.3989451628994903
2025-01-01 06:35:00,33.441018220633325,64.77615042599952,5.823590941664309,0.44114134840174,0.8148775584139893,584.2671988697781,0.6671754859354535,36.536663655766255,0.2610388127953917
2025-01-01 06:35:10,29.517127035093992,67.77997706332752,8.697280554051911,0.5898385349392545,0.6401744520100214,784.175423785238,0.3603393136555325,16.56291504827988,0.4268198401033762
2025-01-01 06:35:20,36.60018225852788,97.27226703593274,4.939290150952513,0.5207686480433762,0.7988876195924484,798.1141430445056,0.2357192263599354,39.75881596384546,0.2975628798065228
2025-01-01 06:35:30,40.01782736167545,102.54730210129712,5.831267756968444,0.1262294971029752,1.0,1334.1527935794993,0.4629829455955366,32.3327568351098,0.7945998653223809
2025-01-01 06:35:40,46.17398815902461,47.88107927299785,4.96048231267491,0.4216192516895993,0.6255362825522236,1075.5888076481224,0.362713353498214,29.430528097854,0.0
2025-01-01 06:35:50,49.484992298929264,75.77028885627702,6.75678600041021,0.2655010630923765,1.0,1244.5286119724224,0.347580616637533,24.323448837816017,0.517507906643773
2025-01-01 06:36:00,31.40231354210914,71.0393773154853,3.5703546938095245,0.9852272668597396,0.4109708852406125,1086.762922438878,0.3792345036134915,33.049843925254294,0.0
2025-01-01 06:36:10,21.739523139179617,83.49929645268261,4.858297512290973,0.1571902377142384,0.7584605661324241,1056.690382191285,0.2938400460654582,22.43410487848862,0.3561728607546607
2025-01-01 06:36:20,30.86534838876724,104.67087806465844,2.5535340336279244,0.2626026165242447,0.5927309861373049,1054.4227759925343,0.545527133089076,18.72735396141496,0.0267285582607743
2025-01-01 06:36:30,37.60280506582886,113.75999935552386,3.808279729696712,0.5068492518192551,0.234996703687104,722.2544201170374,0.958752873426968,24.57397294805721,0.3740649401731012
2025-01-01 06:36:40,25.36241073789389,84.39240453598008,2.847306058390392,0.6462396562067573,0.0,841.5800606055992,0.3468280823223657,15.924798194002832,0.4148060786866026
2025-01-01 06:36:50,25.42849085104957,70.80141577654852,3.810517650686253,0.0677743562423716,0.5566747297387451,1041.936618539938,1.0,21.39465073942769,0.1862469634089559
2025-01-01 06:37:00,38.437878815498856,62.74871911813363,4.530526326110277,0.1402537767259995,0.4660222657983491,938.511927124886,1.0,35.27393013625146,0.5186516770234818
2025-01-01 06:37:10,34.51347648429549,119.73558714640212,5.528360124264318,0.3286855277746167,0.2689457453255838,779.781172858774,1.0,15.361315169238232,0.4606360648875018
2025-01-01 06:37:20,35.327969954115865,54.65169399805118,8.943664978658509,0.3292467517965974,1.0,374.4101833885084,0.7810669022195974,46.166161829779966,0.0
2025-01-01 06:37:30,27.415046652999305,86.45418535251011,7.06249329728469,0.529686470596304,0.4495855142387101,567.5209710035549,0.3522423125607411,49.33292705761684,0.0
2025-01-01 06:37:40,32.69599285794233,64.71594472780158,5.956918251439562,0.7672981267169731,0.5109735541901603,1263.7796757987612,0.6283261679438013,40.6963673528834,0.728812673149678
2025-01-01 06:37:50,25.75766855731696,43.22739237994272,1.149402459974871,0.2459495867801798,0.9815553263984842,1006.949152607984,0.8289567001097704,5.0,0.0
2025-01-01 06:38:00,43.90198411124787,104.31028725998873,3.055237351482064,0.5586325211610751,0.4205615832388204,778.0117642054703,0.6038892107619444,18.013524666032122,0.4409695069838837
2025-01-01 06:38:10,45.35249334723753,35.15483911644665,5.140492440911381,0.5181806199460961,0.6595418963395687,1810.2146410007524,0.4562906630120646,38.59162952941214,0.061637750928963
2025-01-01 06:38:20,16.538121377619063,27.02470822658285,7.436178308140162,0.7343412112288865,0.5342822704498704,708.3943636642192,0.765565934930679,14.432379966352856,0.2907613411943338
2025-01-01 06:38:30,25.7048913980759,84.00231251096619,4.551734436179607,0.8930787084066383,0.3396034119856321,844.7874942911125,0.758246585186486,29.93600132562998,0.2146510029981041
2025-01-01 06:38:40,20.03470744909921,63.91357361961141,5.961830179522609,0.5384479112902403,0.9829330212772815,1070.8235303094302,0.610282898840306,15.5513795756248,0.0
2025-01-01 06:38:50,28.49976065593102,78.6318855811887,2.3986144932352764,0.040613918368114,0.7058657270106007,790.1093534464329,0.4712453633903914,24.94110952188537,0.1415048816535003
