timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-01 04:24:10,41.93105607263144,82.3389627969162,4.331543075452924,0.2205748725761738,0.9725347059976316,1098.896622293051,0.3857579260844318,17.976930433846118,0.3807793063290501
2025-01-01 04:24:20,36.76441555277225,88.13569757006881,7.140889262248638,0.5858021646654804,1.0,725.9300061281868,0.2618483510070834,17.769429482096832,0.667693969944076
2025-01-01 04:24:30,31.32972160916677,82.56341284603002,2.513096552848291,0.2132879925864367,1.0,1006.22549033787,1.0,38.91062847321357,0.5845112780659986
2025-01-01 04:24:40,26.724097793512804,62.73637925768078,10.212151484291418,0.1176092256290607,0.5142356806290911,1381.316815812998,0.0,25.879106695889057,0.3800837347893562
2025-01-01 04:24:50,35.86143883046375,53.03335917856064,2.7144118063176674,0.8071952978101933,0.9179563043289116,1021.0823566177484,0.072937124215372,17.57170493344459,0.1654015826045553
2025-01-01 04:25:00,24.27860988014393,72.34241068422521,5.997189402614688,0.1017934226123639,1.0,172.97301722907343,0.6230668573705712,44.75167593834712,0.432223387870128
2025-01-01 04:25:10,10.0,86.04281758047733,5.09988278464005,0.7255134740434155,0.7277390360097703,1317.276176808317,0.8241754750366838,12.78747996236408,0.1705584558784773
2025-01-01 04:25:20,39.36559804157668,88.10496516360676,10.07614615807265,0.4062320645865299,0.0597829146587641,386.1858721202276,0.358396469337384,15.611380620042649,0.0517417421769557
2025-01-01 04:25:30,44.03934841086196,101.60649981527251,6.56461937153905,0.0,0.9972977396775092,1498.4616373582976,0.7587753774942079,25.476815391539752,0.0
2025-01-01 04:25:40,11.370675644581617,70.70008610169066,6.332368569042548,0.300988617527298,0.9165735062882449,1183.412953167359,0.3219852093737808,31.59613403691392,0.1374859483917804
2025-01-01 04:25:50,24.902692952900622,47.79436268816421,7.503971767023908,0.3657245861355568,0.6933172681282816,641.5467024865717,0.3671354503592674,21.610906919837475,0.3052971400917575
2025-01-01 04:26:00,41.191542610051975,91.72996560195166,4.6947867811265205,0.2728188717123686,0.8910765208812157,1625.4782339084836,0.5842733109580914,7.084520786998812,0.3876457346999055
2025-01-01 04:26:10,55.574954697116986,71.65946338466513,3.967746104200092,0.0,0.3888772291056014,1019.2488704866474,0.0,11.406672087197869,0.19887938961315
2025-01-01 04:26:20,35.20793707675408,44.346008871748175,6.089140786684141,0.2577482000413615,0.1610875510060516,728.2231871155902,0.743227842952261,5.0,0.0
2025-01-01 04:26:30,27.71997058770865,82.47436858706543,4.212165059334537,0.5175552573221888,0.6961286597865888,1063.765351572783,0.8678816125156381,35.587099448095124,0.1858354668732469
2025-01-01 04:26:40,33.1710355889516,98.23748107809146,4.7401658838215415,0.734843629325739,0.8002512787673511,1487.7632393287695,0.2035881082987511,17.088892658527584,0.258390627779069
2025-01-01 04:26:50,48.74876419148185,77.66054322898636,6.899917444907535,0.529507640512199,0.7045254813051637,1106.193705244988,0.6050509278035939,25.069022907012155,0.2759587994889557
2025-01-01 04:27:00,28.540358208754647,98.48150381650136,2.2342078820618942,0.9021512585467766,0.6641190342672247,654.3424736434112,0.0,27.18774914777999,0.3699039110100042
2025-01-01 04:27:10,27.008079933497463,60.30967673745326,5.129415594392473,0.6094418556179113,0.1023599068462502,1131.9050163637355,0.5840073179694317,39.80544654204773,0.057662556146261
2025-01-01 04:27:20,30.17256477817968,55.44919657230065,4.666597063087656,0.6575176488726638,0.690574571612625,994.3009683248116,0.4859259369523512,18.175260771189865,0.5446192418575242
2025-01-01 04:27:30,25.466713917412875,87.09046856919197,4.390263372317414,0.193657165402889,0.7091900757570062,501.70662296449456,0.1779339552401571,29.338930890337178,0.312284870277293
2025-01-01 04:27:40,36.22670315994795,62.94493943950985,6.02166731313815,0.4817944462392671,0.7885708394785843,1103.9774611873877,0.4895124652049382,28.34399823518248,0.0
2025-01-01 04:27:50,51.2467845846956,94.10407498743608,1.9722298085710284,0.2279022235301461,0.2666506797158179,657.7664018643168,1.0,34.1474846388862,0.1100324438506911
2025-01-01 04:28:00,38.23079273116029,73.41532289505952,3.2935868843145086,0.5606193007927117,1.0,730.4941746435406,0.4619533941370395,25.7056103181996,0.0
2025-01-01 04:28:10,32.47646497873713,94.37417559631972,4.070285991914352,0.0,0.9893953014434465,184.6271298510888,0.5559128027290922,26.284474382569467,0.0
2025-01-01 04:28:20,32.08188731084456,82.62539521544454,2.3358187886026487,0.2386071706175214,0.5742512910508775,660.9247931145749,0.4689576076645183,22.55058463295758,0.2904681267696987
2025-01-01 04:28:30,19.36809191303343,51.99890595863851,7.328681571232105,0.4841423218800847,1.0,1232.1747581755524,0.2466798922980752,31.787976892251688,0.0
2025-01-01 04:28:40,43.83109777147159,30.16962829042557,3.698510696130571,0.4955224169952331,0.594320619992287,793.9470085094329,0.283755443508648,39.08249541698163,0.1161114406606299
2025-01-01 04:28:50,34.22162802987198,85.63876630922935,8.988613078469111,0.5549152554540836,0.938553347469094,1015.1330873432698,0.8398763458902633,11.352820569824283,0.2061787195674395
2025-01-01 04:29:00,33.19520086409374,81.30300865097288,4.03030551559278,0.0,0.3313979589284845,311.91810628996177,0.4788270412020995,45.8489138154696,0.1778699945976583
2025-01-01 04:29:10,66.93107567844861,49.640703563963406,3.395266331320056,0.3107072274863739,0.3950127888468869,371.6777515732738,1.0,6.942547698191287,0.0084705047365755
2025-01-01 04:29:20,37.98752908365686,85.97156169351338,6.609818030105148,0.5979077273393962,0.635086307536604,1062.2972963787554,0.3415551083597163,34.314191665103785,0.0
2025-01-01 04:29:30,27.48208949904816,97.81221338576584,3.184730219939348,0.4363633231479717,1.0,802.5184731729358,0.6354301070421915,29.159215372508186,0.1574290309998006
2025-01-01 04:29:40,30.73642403794457,55.85364799017643,0.0,0.7763753278637417,0.7842003512758278,496.4848324842077,0.3333553689414043,45.96599435189361,0.0
2025-01-01 04:29:50,46.48445709196755,31.329408036967017,6.03034233577545,0.1947309207746756,0.935462563115885,666.671684419782,0.2944691746839755,36.77337332305444,0.410268679362339
2025-01-01 04:30:00,36.13270410537764,89.41241676391274,8.464361687185757,0.6726358886547635,0.6338788450836008,1694.1614982159251,0.4145594124754456,31.472872480451585,0.6842226041327044
2025-01-01 04:30:10,20.617220216826333,95.4484374221538,1.7256549188102357,0.4349148142076668,0.8392369080065479,847.0619228267102,0.4406327252691021,32.48436800870463,0.3271933833883523
2025-01-01 04:30:20,44.19228934575204,55.322293743375965,5.841278808226294,0.0,1.0,1416.391845006989,0.6122097964419249,30.782254615984257,0.6148602592790585
2025-01-01 04:30:30,28.31855914461006,85.48008401494401,7.203923329394545,1.0,0.5330111117111547,408.2626294743316,0.7732416980249652,13.310484480967384,0.7865393753738643
2025-01-01 04:30:40,53.73297776217545,76.63233464193905,5.276747026685336,0.8135083293667826,1.0,1732.3122045763027,0.4522392630044286,5.0,0.0774018261255784
2025-01-01 04:30:50,45.80048065714649,67.80932635331288,7.583010567933854,0.1300277833660441,0.5836406048495935,460.2474316091965,1.0,27.5075979855118,0.2585278194761529
2025-01-01 04:31:00,30.526781043412488,81.61128850824265,4.653349256623918,1.0,0.5772753015663246,988.120481052174,0.424656251012755,40.54646750787061,0.3655150037750768
2025-01-01 04:31:10,47.81016361735113,59.95879802521526,3.342974334336325,0.2855904320601625,0.496848688441144,1168.3924811962024,0.594599874302793,24.393239672257607,0.0
2025-01-01 04:31:20,35.67855510527404,47.97318365146232,3.215672216915133,0.7384868108669074,0.6911419836910151,1346.8597719575396,0.6592197605665393,19.34130823491192,0.8584857493935294
2025-01-01 04:31:30,43.52773675122219,78.11680124272436,5.956311794606766,0.8705029935330042,0.5802729920490303,1250.1013268769073,0.3526709171611547,35.00247385655901,0.0
2025-01-01 04:31:40,39.84732817294475,75.36249226520557,4.5736654675762765,0.5123712214619947,0.6806246102518176,1617.8137353549023,0.7636624138587365,28.65841095598552,0.7517399789802794
2025-01-01 04:31:50,26.536433450091263,19.06268677581059,4.241731212190479,0.4759824171091427,0.2721019002573539,628.6859389374783,0.3929983893919945,40.45377411539542,0.4706391070601332
2025-01-01 04:32:00,28.56450167682538,46.37696370016596,6.630082640020942,0.7900680978316488,0.7852641897908452,564.327779981817,0.176321576661673,23.04818770335569,0.0555649235915174
2025-01-01 04:32:10,45.29960817581161,56.555968855665554,7.507538524936988,0.8578809578568369,0.7394902024877894,1106.7953846191451,0.3303883460345536,21.359614671175816,0.3504893493257724
2025-01-01 04:32:20,31.652246678934592,80.49846113332664,4.450590651799436,1.0,1.0,840.0351947443868,0.6016634119005875,26.7438673136014,0.0
2025-01-01 04:32:30,30.96351536758004,39.54801363808937,2.7967650729222586,0.5892029229675257,0.8362066890356227,560.6027920298056,1.0,36.26786013967354,0.4668981661850376
2025-01-01 04:32:40,25.44877420650647,63.60750040322029,7.296133011486333,0.9125952096648248,0.6773724901902433,641.7837572530119,0.1530845973344483,20.08659244980244,0.1944117073323305
2025-01-01 04:32:50,39.23599065593461,108.75335617697512,8.750919266369118,0.7775665882215808,0.3015848713202621,836.1022609003139,0.801421614743876,37.08154771633868,0.0
2025-01-01 04:33:00,55.625249192431454,71.33589936644222,2.5636158561805606,0.0,0.8031194245876584,473.4546041101797,0.5447147553104996,12.810896068605466,0.2674408376034966
2025-01-01 04:33:10,24.32467085745727,72.58180798615405,3.86989967629469,0.4566937472326593,0.6949801413531542,898.0992452876887,0.3352835297267062,10.502195568929684,0.2182738069001141
2025-01-01 04:33:20,35.24219456672758,68.77987330131504,8.838843968996667,0.1186306987010938,0.6596108591858181,1335.300041413612,0.186590839197727,32.01184836696877,0.5892110135077766
2025-01-01 04:33:30,49.12220555415429,89.6410849042536,4.517716333769424,0.1395070482398848,0.8944539391041726,684.773154695022,1.0,15.830451600273062,0.2306138415532338
2025-01-01 04:33:40,34.203586087542845,70.83469772063633,9.05558188679684,0.1923644512333249,1.0,474.7739126526574,0.9310457547947492,19.697562046091853,0.173041067478481
2025-01-01 04:33:50,39.52371796249734,65.60200081389057,4.701686455341515,0.5954106106812822,1.0,894.1653104603361,0.6256698488684691,36.517090755257385,0.2169404886407891
2025-01-01 04:34:00,24.376064718531204,73.04383398243891,5.775449883021349,0.2556378002014025,0.959409426490716,773.9173241517437,0.3421528765468295,33.173803453887565,0.0175694673056748
2025-01-01 04:34:10,39.28307097207649,96.51504427001868,2.4330850973622167,0.7163055160627101,0.6773392879289916,658.7555387955233,0.3875769527379775,24.47179423838937,0.1949813190300499
2025-01-01 04:34:20,33.12855734995451,78.04120554010787,0.8151793731839492,0.6145423839014273,0.2802296765095106,487.7725574486485,0.7118172567456953,5.0,0.0
2025-01-01 04:34:30,44.85729995679863,71.14955735092397,4.50100771219718,0.6767423614849022,0.5540568093939214,641.1999535386171,0.6727613712787835,12.20170438216407,0.4029967975855664
2025-01-01 04:34:40,46.87386051564751,93.55191601519424,5.450635945701427,0.5207701801098117,0.470363365047366,622.0768125658361,0.4645346265071813,13.544844397832868,0.0
2025-01-01 04:34:50,60.895636420186136,59.55650249213468,6.302277037698024,0.1946166937990147,0.8611850589931574,1049.96649109572,0.8190144498257295,32.29165186580904,0.3393514821009843
2025-01-01 04:35:00,40.79633173213576,10.0,7.932267644193597,0.342431007189929,0.7363963696313527,1414.8228907731186,0.3239613079494017,29.018206378967736,0.0669514548492613
2025-01-01 04:35:10,38.257963165821664,78.95478631537864,4.32153840118674,1.0,1.0,843.548266735016,0.3215654881598104,27.515054319901548,0.0
2025-01-01 04:35:20,36.94384301577336,78.72163981577553,5.680956751785159,0.7199999550375304,1.0,411.5700344119245,0.6514494608735082,33.6355553700731,0.0276486478475454
2025-01-01 04:35:30,31.46833707189312,57.55551376670772,4.882562142529372,0.732001707764239,0.8712584880816493,868.3559960148303,0.3986231077903464,36.4531926987774,0.0
2025-01-01 04:35:40,38.38483843461691,64.6208286347968,3.2836320363338287,0.7831940630390686,0.3967531991943145,1588.815882190474,0.6886800103904922,21.69244127785305,0.0
2025-01-01 04:35:50,32.04598589860971,95.15902516163666,5.402521987999989,0.5316158747038949,0.4688393319372417,968.5588354269696,0.4285474318297023,30.591539589753133,0.3324268089787888
2025-01-01 04:36:00,36.68460976269614,79.07871458302941,8.649614389404967,0.7153395147967252,0.3006015040775333,554.9089116141071,0.4793237885141572,22.40893104066007,0.1961277593013726
2025-01-01 04:36:10,48.1759753560796,99.49329186169815,6.822963301734458,0.0195806105852996,0.8055852509399396,1081.928492067548,0.9563807027848484,18.176417844766483,0.4951717402473183
2025-01-01 04:36:20,24.934574347203583,75.37117463980782,5.93573677440827,0.4101327530410225,0.3240022373499059,745.9779579997415,0.518195117700669,20.76343012788482,0.2585675496429274
2025-01-01 04:36:30,46.39878561129045,66.92666888269608,3.690145034428735,0.8301687265651689,0.8483563009649734,1623.7781912930882,1.0,16.95886055216863,0.7446906029202103
2025-01-01 04:36:40,48.17115067339866,84.15592355186928,4.0434617951722585,0.560244215608474,0.2931973469775996,980.7806837550633,0.4209341172992056,39.9365627409061,0.0
2025-01-01 04:36:50,33.81931473008921,77.36248008860159,5.39415580684132,0.599118230622367,1.0,874.5505226177065,0.4665848311594793,50.01996785629117,0.1813030703477498
2025-01-01 04:37:00,13.781451009914054,78.77523131573396,6.130677455145545,0.2338217786535363,0.2592433102349876,1258.0392650692231,0.9810548081367548,42.22605189971604,0.4833260463758699
2025-01-01 04:37:10,28.92178012905568,65.39416484248088,4.726247293107302,0.2333501489831507,0.1980582810512661,945.4008387596814,0.1302707207250601,37.40578347847173,0.3501437711411646
2025-01-01 04:37:20,47.96994546561109,58.56047907036485,5.002083875338643,0.3501991075011976,0.626663439825872,780.1345971766623,0.3691008478810641,27.3206306861514,0.2998298194137637
2025-01-01 04:37:30,34.77131937701118,59.31299990157499,2.7691158021201496,0.5782030958089363,1.0,1017.303798658154,0.799026088644841,28.00484548303148,0.0
2025-01-01 04:37:40,25.00697767705089,80.3987051657431,4.382286080310865,0.5335494359278385,0.5346350039501546,361.140534874385,0.2204852539063334,23.72627982814172,0.2946036565733875
2025-01-01 04:37:50,29.952250787717823,82.98971831427761,5.435942383659867,0.3308673325855659,0.2004800467269458,658.0343324482378,1.0,26.867987188420408,0.2740786031379055
2025-01-01 04:38:00,43.40620026504553,17.427292541344634,5.436261450333299,0.3541714991002705,0.5451356194293694,40.93631211993818,0.6827577914160217,21.186826510759136,0.143025328328433
2025-01-01 04:38:10,40.4673356820138,55.34419766860021,7.637227166175627,0.509411418798437,0.8278600926904943,811.3898070996538,0.9920333269484284,27.519639024466542,0.128012622713616
2025-01-01 04:38:20,32.61067900830306,38.18879282595516,3.260490975962452,0.3914494507271231,0.5180048529073307,538.191517835279,0.6604948926552772,25.34323335083421,0.0
2025-01-01 04:38:30,31.331755881853123,60.0339167867744,4.5036420154393655,0.7193616827611377,0.0987618056667645,1323.9839268035205,0.3080953717512545,41.42080292909213,0.5272875501806228
2025-01-01 04:38:40,31.08241850956178,57.93414050043803,8.657162985894857,1.0,0.4110669381114942,783.5333561138153,0.6511357355980081,40.76888563067112,0.0
2025-01-01 04:38:50,25.77589815501497,72.96248779946968,2.571740192305131,0.5373333796056684,0.9199254348851066,1103.807519983039,0.5030340669169637,32.060673550051746,0.3956725724161488
2025-01-01 04:39:00,51.15375689469442,73.71846787999338,4.595500810720634,0.3998886258031638,1.0,1020.172009555341,0.5263388513401639,10.186932431596444,0.0
2025-01-01 04:39:10,31.7767953078866,112.60757082074146,8.260829056934512,0.3926734524861552,0.5877593298336076,1890.02631370169,0.0824988858207419,30.221639685428293,0.6178905029342392
2025-01-01 04:39:20,47.17158520825497,77.457445676561,8.44877675192593,0.3772769217604013,0.5181593463849788,649.7124491222323,0.6259360867078387,20.216479960954054,0.5642869061934171
2025-01-01 04:39:30,50.21316051922452,82.77053798540753,4.958907302922119,0.1526583695376079,0.4994539516179312,1178.0244671750231,0.4068263532197621,30.73194986028913,0.3423327180160389
