timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-07 07:36:10,36.912965759543006,94.02247982783116,5.77356852020686,0.891315799713833,0.7964475602620527,1151.3903946278103,0.7493607376704957,33.58056787468094,0.0887976903482875
2025-01-07 07:36:20,38.04798346430725,94.3605892487366,5.767216008649193,0.9147779014012032,0.8210479128369441,1138.420437090153,0.7598627240987428,34.46537592842598,0.0768843297513491
2025-01-07 07:36:30,42.36000679855864,92.79445026004188,5.743758934131185,0.8220237814212643,0.8603298571348318,999.7108220154156,0.8198970430740571,35.20813455305955,0.0591509787989498
2025-01-07 07:36:40,46.67203013281002,91.22831127134718,5.720301859613178,0.7292696614413255,0.8996118014327195,861.0012069406782,0.8799313620493714,35.95089317769313,0.0414176278465506
2025-01-07 07:36:50,50.984053467061415,89.66217228265248,5.696844785095171,0.6365155414613868,0.9388937457306072,722.291591865941,0.9399656810246856,36.69365180232671,0.0236842768941514
2025-01-07 07:37:00,55.2960768013128,88.09603329395776,5.673387710577163,0.5437614214814479,0.9781756900284948,583.5819767912036,1.0,37.436410426960286,0.0059509259417522
2025-01-07 07:37:10,31.520323400595625,49.98204398284053,4.375432213288243,0.6445328175865941,0.5743289454638766,622.9164660017285,0.7175966178008474,22.465658967948844,0.1098823145753043
2025-01-07 07:37:20,32.030103039697806,50.50869218272447,4.947178117371426,0.6091005635539625,1.0,578.6577752199496,0.0610593704689604,26.89377087687392,0.7113285418281245
2025-01-07 07:37:30,31.05518627912495,85.27248716952941,2.583585172507922,0.4397135509751981,0.0150225956373134,1244.0294330902286,1.0,6.918376760359671,0.644157850595301
2025-01-07 07:37:40,31.211794137788768,82.10794750511457,3.284837837506296,0.4681931399951453,0.1791854963644278,1277.0258073192826,0.9704375107151402,7.878814218702002,0.566721679791463
2025-01-07 07:37:50,31.368401996452583,78.94340784069972,3.98609050250467,0.4966727290150925,0.3433483970915422,1310.0221815483364,0.9408750214302803,8.839251677044334,0.4892855089876251
2025-01-07 07:38:00,31.5250098551164,75.77886817628487,4.687343167503045,0.5251523180350397,0.5075112978186567,1343.0185557773902,0.9113125321454206,9.799689135386668,0.4118493381837872
2025-01-07 07:38:10,31.68161771378022,72.61432851187004,5.388595832501418,0.5536319070549869,0.6716741985457712,1376.0149300064445,0.8817500428605608,10.760126593729,0.3344131673799493
2025-01-07 07:38:20,31.838225572444035,69.4497888474552,6.089848497499792,0.5821114960749342,0.8358370992728855,1409.0113042354983,0.8521875535757011,11.720564052071332,0.2569769965761114
2025-01-07 07:38:30,31.994833431107853,66.28524918304035,6.791101162498166,0.6105910850948814,1.0,1442.007678464552,0.8226250642908413,12.681001510413664,0.1795408257722735
2025-01-07 07:38:40,28.043878796987894,68.62550781780767,6.2196861300749,0.5212279326743597,1.0,1352.0867009082406,0.7830998444096354,16.435287937253808,0.1346556193292051
2025-01-07 07:38:50,24.09292416286793,70.965766452575,5.648271097651634,0.431864780253838,1.0,1262.165723351929,0.7435746245284296,20.189574364093957,0.0897704128861367
2025-01-07 07:39:00,20.14196952874797,73.3060250873423,5.076856065228368,0.3425016278333164,1.0,1172.2447457956175,0.7040494046472238,23.9438607909341,0.0448852064430683
2025-01-07 07:39:10,16.191014894628015,75.64628372210963,4.505441032805101,0.2531384754127947,1.0,1082.323768239306,0.6645241847660179,27.698147217774245,0.0
2025-01-07 07:39:20,19.251146437504072,73.30771166665797,4.502576774521618,0.2088835663609819,0.9003906069445159,1101.367417050984,0.7308538895569267,26.13728355707828,0.0
2025-01-07 07:39:30,22.311277980380133,70.9691396112063,4.499712516238135,0.1646286573091692,0.8007812138890318,1120.411065862662,0.7971835943478354,24.576419896382315,0.0
2025-01-07 07:39:40,25.37140952325619,68.63056755575464,4.496848257954652,0.1203737482573564,0.7011718208335476,1139.45471467434,0.863513299138744,23.015556235686347,0.0
2025-01-07 07:39:50,28.431541066132247,66.29199550030297,4.493983999671169,0.0761188392055436,0.6015624277780635,1158.498363486018,0.9298430039296528,21.454692574990386,0.0
2025-01-07 07:40:00,31.491672609008305,63.9534234448513,4.491119741387686,0.0318639301537309,0.5019530347225793,1177.542012297696,0.9961727087205614,19.893828914294417,0.0
2025-01-07 07:40:10,37.06770389252314,57.344049437413936,3.5995115272346228,0.1120464014059261,0.7509765173612897,770.4316591009222,0.6578230306342174,18.64193053972417,0.3994401556336836
2025-01-07 07:40:20,42.64373517603798,50.73467542997657,2.70790331308156,0.1922288726581213,1.0,363.3213059041483,0.3194733525478735,17.39003216515393,0.7988803112673672
2025-01-07 07:40:30,42.22667789978074,60.48792602279054,2.4804083479042305,0.1869529645330907,0.7267163116639037,544.1344126135616,0.4294542038828913,20.43566454579804,0.5947210408631168
2025-01-07 07:40:40,41.80962062352351,70.24117661560452,2.252913382726901,0.1816770564080601,0.4534326233278073,724.9475193229749,0.5394350552179092,23.48129692644215,0.3905617704588665
2025-01-07 07:40:50,41.39256334726627,79.99442720841849,2.025418417549571,0.1764011482830296,0.180148934991711,905.7606260323882,0.649415906552927,26.526929307086256,0.1864025000546161
2025-01-07 07:41:00,46.695474736384185,76.34855243008494,2.408570726485294,0.2460110370583313,0.253451868829198,870.5351221741604,0.5638349918520589,25.223694179257517,0.1958050151221468
2025-01-07 07:41:10,51.99838612550211,72.70267765175137,2.7917230354210165,0.3156209258336331,0.326754802666685,835.3096183159325,0.4782540771511908,23.92045905142877,0.2052075301896775
2025-01-07 07:41:20,57.30129751462003,69.05680287341781,3.17487534435674,0.3852308146089349,0.400057736504172,800.0841144577046,0.3926731624503227,22.61722392360004,0.2146100452572083
2025-01-07 07:41:30,62.60420890373795,65.41092809508426,3.5580276532924624,0.4548407033842367,0.4733606703416591,764.8586105994767,0.3070922477494546,21.31398879577129,0.2240125603247391
2025-01-07 07:41:40,55.73802311603355,63.79747870613828,4.058743982083128,0.5563357981286615,0.5355211092147256,781.308617776508,0.4715188318667377,21.82352416686903,0.3229049990265411
2025-01-07 07:41:50,48.87183732832917,62.1840293171923,4.559460310873793,0.6578308928730864,0.5976815480877923,797.7586249535393,0.6359454159840208,22.33305953796677,0.4217974377283431
2025-01-07 07:42:00,42.00565154062477,60.57057992824632,5.0601766396644585,0.7593259876175112,0.6598419869608588,814.2086321305705,0.8003720001013038,22.842594909064506,0.5206898764301451
2025-01-07 07:42:10,38.2614737226077,61.43784727976432,3.6805307173291553,0.8250955105917295,0.5902900958225632,1310.8665023380793,0.4001860000506519,23.237122749036548,0.4111760965059671
2025-01-07 07:42:20,34.51729590459063,62.30511463128232,2.300884794993852,0.8908650335659478,0.5207382046842675,1807.524372545588,0.0,23.63165058900859,0.3016623165817891
2025-01-07 07:42:30,35.50163156994668,75.06775958251944,3.659994747062097,0.8250032056615397,0.3905536535132006,1773.1059162453098,0.1836886206989506,22.64386989462765,0.3238968022409667
2025-01-07 07:42:40,36.48596723530272,87.83040453375655,5.019104699130343,0.7591413777571315,0.2603691023421337,1738.6874599450314,0.3673772413979012,21.65608920024671,0.3461312879001443
2025-01-07 07:42:50,37.470302900658766,100.59304948499366,6.378214651198588,0.6932795498527233,0.1301845511710668,1704.269003644753,0.5510658620968518,20.66830850586577,0.3683657735593219
2025-01-07 07:43:00,38.454638566014815,113.35569443623078,7.737324603266833,0.6274177219483152,0.0,1669.8505473444748,0.7347544827958024,19.68052781148484,0.3906002592184995
2025-01-07 07:43:10,38.36640174064839,113.83542378703424,5.866532115559858,0.6028631135659238,0.5,1145.8291950534394,0.5379576688265137,22.402087960357672,0.1953001296092497
2025-01-07 07:43:20,38.27816491528197,114.3151531378377,3.995739627852882,0.5783085051835324,1.0,621.8078427624039,0.3411608548572252,25.12364810923051,0.0
2025-01-07 07:43:30,36.1907941522862,105.92960308410778,4.0382727727411165,0.5800199009178303,1.0,681.3166021486164,0.3936183527369525,23.7883946134806,0.0
2025-01-07 07:43:40,34.10342338929044,97.54405303037788,4.080805917629351,0.5817312966521283,1.0,740.8253615348291,0.4460758506166799,22.453141117730688,0.0
2025-01-07 07:43:50,32.01605262629467,89.15850297664798,4.123339062517585,0.5834426923864262,1.0,800.3341209210416,0.4985333484964073,21.117887621980778,0.0
2025-01-07 07:44:00,29.928681863298912,80.77295292291807,4.165872207405821,0.5851540881207241,1.0,859.8428803072542,0.5509908463761346,19.782634126230864,0.0
2025-01-07 07:44:10,27.841311100303145,72.38740286918815,4.208405352294055,0.5868654838550221,1.0,919.3516396934668,0.603448344255862,18.447380630480957,0.0
2025-01-07 07:44:20,25.75394033730738,64.00185281545825,4.25093849718229,0.58857687958932,1.0,978.8603990796794,0.6559058421355893,17.112127134731043,0.0
2025-01-07 07:44:30,29.222049815718496,57.89932571666797,3.183930347385279,0.6717248593731624,0.918416045489604,1094.37242366572,0.4372705614237262,20.32016210584841,0.0
2025-01-07 07:44:40,32.69015929412961,51.79679861787768,2.1169221975882686,0.7548728391570048,0.8368320909792076,1209.884448251761,0.2186352807118631,23.52819707696579,0.0
2025-01-07 07:44:50,36.15826877254072,45.6942715190874,1.0499140477912583,0.8380208189408471,0.7552481364688115,1325.3964728378014,0.0,26.73623204808316,0.0
2025-01-07 07:45:00,28.634041017308714,75.63385359962365,0.8108089006478524,1.0,0.699534095956891,1587.1741607398058,0.654475198308735,33.34287897829255,0.1960142213194527
2025-01-07 07:45:10,30.89110564949406,77.90173132582102,1.4388271281946814,0.9301254513102104,0.7155681902372686,1460.0101886568837,0.647924184012755,31.48359343821761,0.2218410478708685
2025-01-07 07:45:20,33.148170281679405,80.16960905201837,2.0668453557415107,0.860250902620421,0.7316022845176463,1332.8462165739618,0.6413731697167749,29.62430789814268,0.2476678744222843
2025-01-07 07:45:30,35.40523491386475,82.43748677821574,2.69486358328834,0.7903763539306314,0.7476363787980239,1205.6822444910397,0.6348221554207949,27.76502235806774,0.2734947009737002
2025-01-07 07:45:40,37.6622995460501,84.7053645044131,3.322881810835169,0.720501805240842,0.7636704730784016,1078.5182724081178,0.628271141124815,25.905736817992803,0.299321527525116
2025-01-07 07:45:50,39.91936417823544,86.97324223061047,3.9509000383819983,0.6506272565510525,0.7797045673587792,951.3543003251956,0.6217201268288349,24.046451277917864,0.3251483540765318
2025-01-07 07:46:00,42.17642881042079,89.24111995680784,4.578918265928827,0.5807527078612629,0.7957386616391569,824.1903282422737,0.6151691125328549,22.187165737842925,0.3509751806279477
2025-01-07 07:46:10,44.433493442606135,91.5089976830052,5.206936493475656,0.5108781591714734,0.8117727559195346,697.0263561593517,0.6086180982368748,20.32788019776799,0.3768020071793636
2025-01-07 07:46:20,46.69055807479148,93.77687540920256,5.834954721022485,0.4410036104816839,0.8278068501999122,569.8623840764297,0.6020670839408948,18.46859465769305,0.4026288337307794
2025-01-07 07:46:30,9.46967661741914,69.4430297295569,4.017112607925737,0.5155915211903889,1.0,918.7413138430824,0.7238268233424897,36.48650787903237,0.249704038307001
2025-01-07 07:46:40,13.153803314196088,67.49170647479156,4.994863477711811,0.4697450574809703,0.9306240367891327,868.2171332261225,0.753760969219308,33.484034662078486,0.1997632306456008
2025-01-07 07:46:50,16.837930010973036,65.54038322002623,5.972614347497885,0.4238985937715517,0.8612480735782656,817.6929526091626,0.7836951150961263,30.4815614451246,0.1498224229842006
2025-01-07 07:47:00,20.522056707749982,63.58905996526089,6.950365217283959,0.3780521300621332,0.7918721103673985,767.1687719922028,0.8136292609729445,27.479088228170717,0.0998816153228003
2025-01-07 07:47:10,24.20618340452693,61.637736710495545,7.928116087070033,0.3322056663527146,0.7224961471565312,716.644591375243,0.8435634068497628,24.47661501121683,0.0499408076614001
2025-01-07 07:47:20,27.89031010130388,59.68641345573021,8.905866956856107,0.2863592026432961,0.6531201839456641,666.120410758283,0.8734975527265811,21.474141794262945,0.0
2025-01-07 07:47:30,22.64062736697866,64.3921519188429,4.686713555909163,0.3490982121825164,0.8435145342864974,1014.1898715451824,0.4978144428128653,12.305773524226463,0.0078551634710895
2025-01-07 07:47:40,19.48426018115222,66.51116838546183,7.817789301532655,0.1813054588382764,0.9475791726413948,1430.1277407468156,0.9235958024656624,27.729929453582542,0.6733057147804373
2025-01-07 07:47:50,29.170721516205084,73.28358110277293,6.621645093423264,0.3241107096048133,0.9182947570910316,1332.4906853900209,0.4617979012328312,29.995500296679708,0.3366528573902186
2025-01-07 07:48:00,38.85718285125795,80.05599382008403,5.425500885313872,0.4669159603713504,0.8890103415406686,1234.8536300332262,0.0,32.261071139776874,0.0
2025-01-07 07:48:10,40.191113500286015,78.75208631392056,5.059886195925683,0.591401413719416,0.6582356412428532,1282.4778498113924,0.0542066289601601,29.26656444790192,0.0235385391908251
2025-01-07 07:48:20,41.52504414931408,77.44817880775707,4.694271506537493,0.7158868670674816,0.4274609409450376,1330.1020695895584,0.1084132579203202,26.27205775602697,0.0470770783816502
2025-01-07 07:48:30,28.52983083570865,71.87806592800905,5.617560205099475,0.0535881514447801,0.267113937932359,1409.0227318939103,0.5049473639039128,27.946153570396817,0.2784410260957636
2025-01-07 07:48:40,29.295821629317853,58.13849807269175,9.622865442137607,0.2650759637281372,0.1883589848469252,1081.1768014295565,0.4342126767841542,15.792210919918055,0.0
2025-01-07 07:48:50,33.47551584050495,56.94172766158511,7.147695871682176,0.4897492329837249,0.2640181350995167,890.4380440560801,0.6228084511894362,18.060118626828533,0.0629083465133038
2025-01-07 07:49:00,37.65521005169204,55.74495725047847,4.672526301226744,0.7144225022393127,0.3396772853521083,699.6992866826038,0.811404225594718,20.32802633373901,0.1258166930266076
2025-01-07 07:49:10,41.834904262879135,54.54818683937183,2.1973567307713107,0.9390957714949004,0.4153364356046998,508.96052930912754,1.0,22.59593404064949,0.1887250395399114
2025-01-07 07:49:20,15.982600082585485,57.49909223657891,4.102021035294091,0.8045783543710112,0.5787001920583652,1542.3736250353527,0.8455366690963341,33.9864619353797,0.0
2025-01-07 07:49:30,16.66333371177484,59.38844257754948,4.355754063621208,0.787590156613931,0.5784422225973781,1451.5263587825734,0.7860117111721625,33.251578142107824,0.0132741008129225
2025-01-07 07:49:40,17.344067340964195,61.27779291852004,4.609487091948325,0.7706019588568506,0.5781842531363909,1360.6790925297942,0.726486753247991,32.51669434883594,0.026548201625845
2025-01-07 07:49:50,18.02480097015355,63.1671432594906,4.863220120275443,0.7536137610997703,0.5779262836754038,1269.831826277015,0.6669617953238194,31.781810555564064,0.0398223024387675
2025-01-07 07:50:00,18.7055345993429,65.05649360046117,5.11695314860256,0.7366255633426899,0.5776683142144167,1178.9845600242354,0.6074368373996478,31.046926762292184,0.05309640325169
2025-01-07 07:50:10,19.386268228532256,66.94584394143173,5.370686176929677,0.7196373655856096,0.5774103447534296,1088.137293771456,0.5479118794754763,30.312042969020304,0.0663705040646125
2025-01-07 07:50:20,20.06700185772161,68.8351942824023,5.624419205256794,0.7026491678285294,0.5771523752924423,997.2900275186768,0.4883869215513046,29.577159175748424,0.079644604877535
2025-01-07 07:50:30,20.747735486910965,70.72454462337285,5.878152233583911,0.685660970071449,0.5768944058314552,906.4427612658976,0.4288619636271331,28.842275382476544,0.0929187056904575
2025-01-07 07:50:40,21.42846911610032,72.61389496434342,6.1318852619110285,0.6686727723143687,0.5766364363704681,815.5954950131182,0.3693370057029615,28.107391589204667,0.10619280650338
2025-01-07 07:50:50,22.10920274528967,74.50324530531398,6.3856182902381455,0.6516845745572883,0.576378466909481,724.748228760339,0.3098120477787899,27.372507795932787,0.1194669073163025
2025-01-07 07:51:00,22.789936374479023,76.39259564628455,6.639351318565264,0.6346963768002081,0.5761204974484938,633.9009625075596,0.2502870898546183,26.637624002660907,0.132741008129225
2025-01-07 07:51:10,23.47067000366838,78.28194598725511,6.893084346892381,0.6177081790431278,0.5758625279875067,543.0536962547803,0.1907621319304468,25.902740209389027,0.1460151089421476
2025-01-07 07:51:20,28.783799976775416,77.00751614012152,4.267423024979833,0.4601680686685934,0.6641601729374564,750.3319725738888,0.6188583028056359,38.44436712716589,0.4235563363413761
2025-01-07 07:51:30,42.3868993397373,60.8854835563835,3.5273333929356987,0.2698786115987267,0.1642764028860043,1261.527129203448,0.6470757976897233,17.92587562992529,0.1922596345132468
2025-01-07 07:51:40,40.39146514956876,58.25343501370162,4.174357681045264,0.3707013537115337,0.2731370428116664,1083.6833969828135,0.6580126401779618,17.69171001447142,0.1909695681047072
2025-01-07 07:51:50,38.39603095940022,55.62138647101973,4.821381969154831,0.4715240958243406,0.3819976827373286,905.8396647621788,0.6689494826662002,17.457544399017543,0.1896795016961676
2025-01-07 07:52:00,36.40059676923168,52.989337928337854,5.468406257264396,0.5723468379371475,0.4908583226629907,727.9959325415441,0.6798863251544387,17.22337878356367,0.188389435287628
2025-01-07 07:52:10,34.405162579063145,50.35728938565597,6.115430545373963,0.6731695800499544,0.5997189625886529,550.1522003209094,0.6908231676426771,16.9892131681098,0.1870993688790884
2025-01-07 07:52:20,32.40972838889461,47.72524084297409,6.762454833483528,0.7739923221627614,0.7085796025143151,372.3084681002747,0.7017600101309156,16.755047552655924,0.1858093024705489
2025-01-07 07:52:30,30.414294198726072,45.09319230029221,7.409479121593094,0.8748150642755683,0.8174402424399771,194.46473587964,0.712696852619154,16.520881937202052,0.1845192360620093
2025-01-07 07:52:40,33.70879498383343,39.49580886730712,6.1655685560006575,0.7818572171769844,0.8284352412414665,433.38117223260406,0.741308193286914,15.70877098139232,0.2647789780683867
2025-01-07 07:52:50,37.00329576894079,33.89842543432203,4.921657990408221,0.6888993700784005,0.8394302400429559,672.2976085855682,0.7699195339546738,14.896660025582586,0.3450387200747642
2025-01-07 07:53:00,40.29779655404815,28.301042001336945,3.677747424815784,0.5959415229798167,0.8504252388444452,911.2140449385324,0.7985308746224338,14.084549069772851,0.4252984620811416
2025-01-07 07:53:10,43.59229733915551,22.70365856835185,2.433836859223348,0.5029836758812328,0.8614202376459346,1150.1304812914964,0.8271422152901937,13.27243811396312,0.5055582040875191
2025-01-07 07:53:20,48.58199255259333,41.7414935311249,3.229791784108991,0.3540981575678009,0.7662966247495567,1203.8193964551251,0.7399331328514057,15.35358501636307,0.3870507078970037
2025-01-07 07:53:30,53.57168776603114,60.77932849389795,4.025746708994634,0.205212639254369,0.6711730118531788,1257.508311618754,0.6527240504126177,17.43473191876302,0.2685432117064884
2025-01-07 07:53:40,58.56138297946896,79.817163456671,4.821701633880277,0.0563271209409372,0.576049398956801,1311.197226782383,0.5655149679738297,19.51587882116297,0.1500357155159731
2025-01-07 07:53:50,32.49493034709984,91.6568216074282,4.81832310145681,0.2652027563005584,0.6058681697540469,763.5533830901431,1.0,25.457369857633605,0.5131659944570095
2025-01-07 07:54:00,33.899097284692374,84.75477163291319,5.837262258675853,0.3102389044029898,0.4958620785118469,912.6978657984254,0.7369157328114986,27.336077151064167,0.4723275446179443
2025-01-07 07:54:10,35.3032642222849,77.85272165839817,6.856201415894896,0.3552750525054212,0.3858559872696468,1061.8423485067076,0.4738314656229971,29.21478444449473,0.4314890947788791
2025-01-07 07:54:20,36.70743115987744,70.95067168388316,7.875140573113938,0.4003112006078526,0.2758498960274468,1210.9868312149897,0.2107471984344957,31.09349173792529,0.3906506449398139
2025-01-07 07:54:30,36.56742978190861,69.10038634828105,7.731297893719557,0.4345804626720165,0.5059572671612369,932.9015116275268,0.1053735992172478,32.88144826415155,0.6087622681894521
2025-01-07 07:54:40,36.42742840393978,67.25010101267894,7.587455214325176,0.4688497247361804,0.7360646382950269,654.8161920400642,0.0,34.669404790377804,0.8268738914390903
2025-01-07 07:54:50,37.75171686474532,67.47891175259164,7.333915250941303,0.4264662509653469,0.7340695759292674,680.0007162806102,0.2,28.71434344342885,0.7541882160949746
2025-01-07 07:55:00,39.07600532555086,67.70772249250435,7.080375287557431,0.3840827771945135,0.7320745135635077,705.1852405211563,0.4,22.7592820964799,0.6815025407508589
2025-01-07 07:55:10,40.4002937863564,67.93653323241703,6.826835324173558,0.3416993034236801,0.7300794511977482,730.3697647617023,0.6000000000000001,16.804220749530945,0.6088168654067432
2025-01-07 07:55:20,41.72458224716194,68.16534397232974,6.573295360789686,0.2993158296528466,0.7280843888319886,755.5542890022484,0.8,10.849159402581993,0.5361311900626275
2025-01-07 07:55:30,43.04887070796748,68.39415471224244,6.319755397405814,0.2569323558820132,0.726089326466229,780.7388132427944,1.0,4.894098055633042,0.4634455147185118
2025-01-07 07:55:40,36.56616114723422,69.14340210052985,6.584038744377537,0.3014949009064179,0.7808714611729832,816.4382222850306,0.9253839973054256,7.765893692917213,0.3851854209071293
2025-01-07 07:55:50,30.08345158650096,69.89264948881727,6.84832209134926,0.3460574459308226,0.8356535958797374,852.1376313272667,0.8507679946108513,10.637689330201386,0.3069253270957469
2025-01-07 07:56:00,23.6007420257677,70.64189687710467,7.112605438320983,0.3906199909552273,0.8904357305864916,887.8370403695029,0.776151991916277,13.509484967485555,0.2286652332843645
2025-01-07 07:56:10,17.11803246503444,71.39114426539209,7.376888785292707,0.4351825359796321,0.9452178652932458,923.5364494117392,0.7015359892217027,16.381280604769728,0.1504051394729821
2025-01-07 07:56:20,10.635322904301178,72.1403916536795,7.641172132264431,0.4797450810040368,1.0,959.2358584539752,0.6269199865271283,19.2530762420539,0.0721450456615997
2025-01-07 07:56:30,21.217364823931213,65.80033178788757,7.666926718271964,0.2398725405020184,0.8722040259453405,1208.5642297532927,0.4983795568451314,19.234687375201744,0.0360725228307998
2025-01-07 07:56:40,31.79940674356125,59.46027192209564,7.692681304279497,0.0,0.7444080518906812,1457.89260105261,0.3698391271631346,19.216298508349585,0.0
2025-01-07 07:56:50,28.705779297362845,67.12092895894219,6.926190874351462,0.1345612670963931,0.6251513144457136,1368.2033805239926,0.4919254690788498,22.253485967935408,0.0
2025-01-07 07:57:00,25.612151851164445,74.78158599578873,6.159700444423429,0.2691225341927862,0.5058945770007461,1278.514159995375,0.614011810994565,25.290673427521234,0.0
2025-01-07 07:57:10,22.518524404966044,82.44224303263529,5.393210014495394,0.4036838012891793,0.3866378395557786,1188.824939466757,0.7360981529102802,28.327860887107057,0.0
2025-01-07 07:57:20,19.42489695876764,90.10290006948183,4.626719584567359,0.5382450683855724,0.267381102110811,1099.13571893814,0.8581844948259955,31.36504834669288,0.0
2025-01-07 07:57:30,20.52712074143516,84.00906269666093,4.399037548679608,0.5751028447089143,0.2571762883233202,1087.5735458044005,0.8422035046206101,30.302575400925104,0.0463773199762862
2025-01-07 07:57:40,21.62934452410268,77.91522532384005,4.171355512791857,0.6119606210322561,0.2469714745358294,1076.0113726706609,0.8262225144152248,29.240102455157327,0.0927546399525725
2025-01-07 07:57:50,22.731568306770196,71.82138795101915,3.943673476904107,0.6488183973555981,0.2367666607483386,1064.4491995369217,0.8102415242098394,28.17762950938955,0.1391319599288588
2025-01-07 07:58:00,23.83379208943771,65.72755057819825,3.715991441016356,0.68567617367894,0.2265618469608478,1052.887026403182,0.7942605340044542,27.11515656362177,0.185509279905145
2025-01-07 07:58:10,24.93601587210523,59.63371320537735,3.4883094051286045,0.7225339500022818,0.216357033173357,1041.3248532694424,0.7782795437990688,26.052683617854,0.2318865998814313
2025-01-07 07:58:20,26.038239654772745,53.53987583255645,3.260627369240854,0.7593917263256238,0.2061522193858662,1029.762680135703,0.7622985535936835,24.990210672086224,0.2782639198577176
2025-01-07 07:58:30,27.140463437440264,47.44603845973556,3.032945333353103,0.7962495026489657,0.1959474055983754,1018.2005070019636,0.7463175633882981,23.927737726318448,0.3246412398340038
2025-01-07 07:58:40,28.242687220107783,41.35220108691466,2.805263297465352,0.8331072789723075,0.1857425918108846,1006.638333868224,0.7303365731829128,22.86526478055067,0.3710185598102901
2025-01-07 07:58:50,25.30223673246428,94.21657025885176,1.612955066703604,0.4086293785247932,0.5235555794463461,1354.9541675189116,0.6836313653566941,21.62372593883204,0.1993680118936873
2025-01-07 07:59:00,27.40629209409483,85.20135897875092,2.25350405784751,0.3503900898348906,0.5821232340825063,1142.0879261935495,0.6091256637406317,20.133589120606,0.2471045418907448
2025-01-07 07:59:10,29.510347455725377,76.18614769865009,2.894053048991416,0.2921508011449881,0.6406908887186664,929.2216848681878,0.5346199621245693,18.64345230237996,0.2948410718878024
2025-01-07 07:59:20,31.614402817355927,67.17093641854925,3.5346020401353213,0.2339115124550855,0.6992585433548266,716.3554435428259,0.460114260508507,17.15331548415391,0.34257760188486
2025-01-07 07:59:30,33.718458178986474,58.15572513844841,4.175151031279228,0.1756722237651829,0.7578261979909868,503.489202217464,0.3856085588924446,15.663178665927868,0.3903141318819175
2025-01-07 07:59:40,35.822513540617024,49.140513858347575,4.815700022423133,0.1174329350752804,0.8163938526271469,290.6229608921021,0.3111028572763822,14.173041847701825,0.4380506618789751
2025-01-07 07:59:50,42.08959577807466,64.67435193613035,6.05743010918181,0.5587164675376401,0.7435734271971988,773.259276073675,0.2151060985530748,19.65861441868519,0.3240313583028322
2025-01-07 08:00:00,48.356678015532296,80.20819001391312,7.299160195940488,1.0,0.6707530017672506,1255.8955912552478,0.1191093398297675,25.144186989668555,0.2100120547266893
2025-01-07 08:00:10,15.777824912877309,44.32138219301657,5.083055385349498,0.7908985530612258,0.8666541339957387,855.4139227034309,1.0,26.951255186450133,0.3493345569031569
2025-01-07 08:00:20,49.59912475147541,58.74166223588727,7.419047164143632,1.0,0.5138367594975837,1308.467525259451,0.4441523747803542,14.04595512575243,0.3601320141833503
2025-01-07 08:00:30,33.221712040568114,71.13650527982271,3.926617415105792,0.6360695487152448,0.6238698687217792,1114.0312548534812,0.8664751062370182,31.087120338653893,0.8484153629774065
2025-01-07 08:00:40,36.85927724548509,48.07702695710299,4.189472871426674,0.5667866712243494,0.8012038607682381,1067.5272193939038,0.9059339488153012,32.489200797328266,0.4242076814887032
2025-01-07 08:00:50,40.49684245040207,25.017548634383267,4.452328327747557,0.4975037937334542,0.9785378528146972,1021.0231839343264,0.9453927913935846,33.891281256002635,0.0
2025-01-07 08:01:00,39.07736422442118,47.17298271226953,4.777329062017498,0.5161696585607853,0.8548701529976883,816.4794087147958,0.818089308961906,24.7140830488788,0.0
2025-01-07 08:01:10,37.6578859984403,69.32841679015579,5.102329796287439,0.5348355233881165,0.7312024531806793,611.9356334952652,0.6907858265302274,15.536884841754958,0.0
2025-01-07 08:01:20,36.23840777245941,91.48385086804204,5.42733053055738,0.5535013882154476,0.6075347533636705,407.3918582757344,0.5634823440985488,6.359686634631122,0.0
2025-01-07 08:01:30,40.45700683923848,78.38405948545594,7.501893016051848,0.0978814414606283,0.6640473248026968,1181.3142511531632,0.5874489812181034,19.428258121060985,0.6585824481362874
2025-01-07 08:01:40,41.56927470743403,80.5135490803457,7.719471569042823,0.1037403903462029,0.7312378598421574,1196.484379960422,0.6154141618016832,20.64894765893799,0.5546099635451885
2025-01-07 08:01:50,42.68154257562959,82.64303867523547,7.937050122033798,0.1095993392317775,0.7984283948816181,1211.654508767681,0.6433793423852628,21.869637196814992,0.4506374789540897
2025-01-07 08:02:00,43.79381044382514,84.77252827012524,8.154628675024773,0.1154582881173522,0.8656189299210787,1226.8246375749395,0.6713445229688426,23.090326734691992,0.3466649943629909
2025-01-07 08:02:10,44.90607831202069,86.90201786501501,8.372207228015748,0.1213172370029268,0.9328094649605394,1241.9947663821986,0.6993097035524223,24.311016272568995,0.242692509771892
2025-01-07 08:02:20,46.01834618021624,89.03150745990477,8.589785781006723,0.1271761858885015,1.0,1257.1648951894574,0.727274884136002,25.531705810446,0.1387200251807932
2025-01-07 08:02:30,44.38270594728982,92.45350208343736,8.429138390238265,0.1612124018672485,1.0,1333.466283943873,0.6508589134068844,26.009912548242703,0.2154334633012009
2025-01-07 08:02:40,42.7470657143634,95.87549670696995,8.268490999469806,0.1952486178459955,1.0,1409.7676726982886,0.5744429426777667,26.48811928603941,0.2921469014216087
